10,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
11,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
12,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
13,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
14,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
15,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
16,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
17,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
18,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
19,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
20,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
21,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
22,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
23,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
24,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.034717242997103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.040939791259756,0.043183656051539,0.043183656051539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.036690574342380,0.043183656051539,0.047745343459505,0.049945451537672,0.049945451537672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.040939791259756,0.047745343459505,0.051968486178054,0.053666637782001,0.053666637782001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.034717242997103,0.043183656051539,0.049945451537672,0.053666637782001,0.054778737271091,0.054778737271091
